1548369313, 719, 1.0, 483.09735, 543.9299, 16.365051, 16.365051
1548369313, 737, 1.0, 445.65347, 561.98364, 16.365051, 16.365051
1548369313, 744, 1.0, 430.95154, 571.0144, 16.365051, 16.365051
1548369313, 744, 0.0, 430.95154, 571.0144, 16.365051, 16.365051
1548369314, 738, 2.0, 553.916, 1001.9861, 16.415405, 16.415405
1548369314, 833, 1.0, 549.82825, 1001.9861, 16.415405, 16.415405
1548369314, 852, 1.0, 546.97174, 1001.9861, 16.415405, 16.415405
1548369314, 880, 1.0, 544.97314, 1001.9861, 16.415405, 16.415405
1548369314, 881, 0.0, 544.97314, 1001.9861, 16.415405, 16.415405
1548369316, 952, 2.0, 1690.9479, 577.01294, 16.46576, 16.46576
1548369317, 85, 1.0, 1694.8253, 577.01294, 16.46576, 16.46576
1548369317, 104, 1.0, 1701.9232, 577.01294, 16.46576, 16.46576
1548369317, 105, 0.0, 1701.9232, 577.01294, 16.46576, 16.46576
1548369318, 487, 2.0, 1632.887, 322.00928, 16.516113, 16.516113
1548369318, 642, 0.0, 1632.887, 322.00928, 16.516113, 16.516113
1548369320, 4, 2.0, 974.90845, 184.01001, 16.566467, 16.566467
1548369320, 18, 1.0, 968.5251, 186.02051, 16.566467, 16.566467
1548369320, 36, 1.0, 962.05853, 187.99805, 16.566467, 16.566467
1548369320, 52, 1.0, 960.986, 187.99805, 16.566467, 16.566467
1548369320, 70, 1.0, 959.9359, 187.99805, 16.566467, 16.566467
1548369320, 103, 1.0, 957.90344, 187.99805, 16.566467, 16.566467
1548369320, 152, 1.0, 955.9387, 187.99805, 16.566467, 16.566467
1548369320, 165, 1.0, 953.90625, 187.99805, 16.566467, 16.566467
1548369320, 166, 0.0, 953.90625, 187.99805, 16.566467, 16.566467
1548369321, 228, 2.0, 723.96606, 478.00415, 16.616821, 16.616821
1548369321, 251, 1.0, 720.91736, 480.01465, 16.616821, 16.616821
1548369321, 318, 1.0, 715.90393, 484.51355, 16.616821, 16.616821
1548369321, 334, 1.0, 709.3088, 484.99146, 16.616821, 16.616821
1548369321, 356, 1.0, 700.57654, 488.35822, 16.616821, 16.616821
1548369321, 357, 1.0, 697.95044, 490.99, 16.616821, 16.616821
1548369321, 359, 0.0, 697.95044, 490.99, 16.616821, 16.616821
1548369322, 386, 2.0, 630.94666, 784.98413, 16.667175, 16.667175
1548369322, 518, 1.0, 630.94666, 786.9946, 16.667175, 16.667175
1548369322, 555, 0.0, 630.94666, 786.9946, 16.667175, 16.667175
1548369324, 34, 2.0, 557.98096, 416.0083, 16.71753, 16.71753
1548369324, 53, 1.0, 560.1651, 411.87225, 16.71753, 16.71753
1548369324, 68, 1.0, 562.92664, 402.48615, 16.71753, 16.71753
1548369324, 85, 1.0, 564.9591, 389.43045, 16.71753, 16.71753
1548369324, 102, 1.0, 565.0632, 379.8582, 16.71753, 16.71753
1548369324, 118, 1.0, 566.9238, 373.2264, 16.71753, 16.71753
1548369324, 135, 1.0, 566.9238, 367.20776, 16.71753, 16.71753
1548369324, 151, 1.0, 566.9238, 365.47034, 16.71753, 16.71753
1548369324, 169, 1.0, 566.9238, 365.02075, 16.71753, 16.71753
1548369324, 202, 1.0, 566.9238, 362.02148, 16.71753, 16.71753
1548369324, 204, 0.0, 566.9238, 362.02148, 16.71753, 16.71753
1548369325, 825, 2.0, 688.9398, 319.01, 16.767883, 16.767883
1548369325, 853, 1.0, 685.99274, 319.01, 16.767883, 16.767883
1548369325, 969, 1.0, 693.53156, 319.01, 16.767883, 16.767883
1548369325, 985, 1.0, 702.6805, 315.02197, 16.767883, 16.767883
1548369325, 990, 1.0, 708.9258, 315.02197, 16.767883, 16.767883
1548369325, 990, 0.0, 708.9258, 315.02197, 16.767883, 16.767883
1548369327, 542, 2.0, 1101.9379, 915.9961, 16.818237, 16.818237
1548369327, 568, 1.0, 1103.9026, 920.80426, 16.818237, 16.818237
1548369327, 583, 1.0, 1103.9026, 925.5049, 16.818237, 16.818237
1548369327, 603, 1.0, 1105.935, 926.2135, 16.818237, 16.818237
1548369327, 619, 1.0, 1105.935, 928.00964, 16.818237, 16.818237
1548369327, 634, 1.0, 1105.935, 928.98193, 16.818237, 16.818237
1548369327, 652, 1.0, 1105.935, 931.77466, 16.818237, 16.818237
1548369327, 669, 1.0, 1105.935, 933.0029, 16.818237, 16.818237
1548369327, 685, 1.0, 1105.935, 936.12445, 16.818237, 16.818237
1548369327, 703, 1.0, 1105.935, 938.26917, 16.818237, 16.818237
1548369327, 718, 1.0, 1105.935, 941.1365, 16.818237, 16.818237
1548369327, 728, 1.0, 1107.8998, 942.00073, 16.818237, 16.818237
1548369327, 729, 0.0, 1107.8998, 942.00073, 16.818237, 16.818237
1548369328, 720, 2.0, 1393.9362, 746.9824, 16.868591, 16.868591
1548369328, 847, 0.0, 1393.9362, 746.9824, 16.868591, 16.868591
1548369329, 829, 2.0, 1185.9467, 390.00366, 16.918945, 16.918945
1548369329, 974, 1.0, 1183.9142, 390.00366, 16.918945, 16.918945
1548369329, 975, 0.0, 1183.9142, 390.00366, 16.918945, 16.918945
1548369330, 541, 2.0, 641.922, 711.98, 16.9693, 16.9693
1548369330, 552, 1.0, 641.922, 713.9905, 16.9693, 16.9693
1548369330, 568, 1.0, 641.922, 718.6418, 16.9693, 16.9693
1548369330, 585, 1.0, 641.922, 720.85095, 16.9693, 16.9693
1548369330, 602, 1.0, 641.922, 722.0144, 16.9693, 16.9693
1548369330, 636, 1.0, 641.922, 722.9883, 16.9693, 16.9693
1548369330, 684, 1.0, 640.4825, 726.4718, 16.9693, 16.9693
1548369330, 699, 1.0, 632.9791, 730.00854, 16.9693, 16.9693
1548369330, 700, 0.0, 632.9791, 730.00854, 16.9693, 16.9693
1548369332, 88, 2.0, 607.97974, 571.0144, 17.019653, 17.019653
1548369332, 136, 1.0, 607.97974, 566.85706, 17.019653, 17.019653
1548369332, 151, 1.0, 607.97974, 562.4555, 17.019653, 17.019653
1548369332, 169, 1.0, 607.97974, 553.5361, 17.019653, 17.019653
1548369332, 185, 1.0, 607.97974, 547.13116, 17.019653, 17.019653
1548369332, 202, 1.0, 611.9769, 534.00146, 17.019653, 17.019653
1548369332, 219, 1.0, 611.9769, 524.11676, 17.019653, 17.019653
1548369332, 234, 1.0, 613.79266, 519.1576, 17.019653, 17.019653
1548369332, 253, 1.0, 614.7682, 516.1904, 17.019653, 17.019653
1548369332, 269, 1.0, 616.99036, 514.0283, 17.019653, 17.019653
1548369332, 273, 1.0, 615.9741, 513.0066, 17.019653, 17.019653
1548369332, 274, 0.0, 615.9741, 513.0066, 17.019653, 17.019653
1548369333, 127, 2.0, 884.93774, 149.99634, 17.070007, 17.070007
1548369333, 152, 1.0, 887.98645, 149.99634, 17.070007, 17.070007
1548369333, 309, 0.0, 887.98645, 149.99634, 17.070007, 17.070007
1548369334, 505, 2.0, 1701.9232, 443.99048, 17.120361, 17.120361
1548369334, 553, 1.0, 1704.8292, 446.00098, 17.120361, 17.120361
1548369334, 601, 1.0, 1708.6742, 446.00098, 17.120361, 17.120361
1548369334, 619, 1.0, 1712.5865, 446.00098, 17.120361, 17.120361
1548369334, 636, 1.0, 1715.4896, 446.00098, 17.120361, 17.120361
1548369334, 653, 1.0, 1719.9445, 446.00098, 17.120361, 17.120361
1548369334, 668, 1.0, 1718.9282, 443.99048, 17.120361, 17.120361
1548369334, 668, 0.0, 1718.9282, 443.99048, 17.120361, 17.120361
1548369335, 464, 2.0, 1196.922, 140.99854, 17.170715, 17.170715
1548369335, 502, 1.0, 1196.922, 138.05113, 17.170715, 17.170715
1548369335, 661, 1.0, 1193.941, 139.021, 17.170715, 17.170715
1548369335, 662, 0.0, 1193.941, 139.021, 17.170715, 17.170715
1548369337, 318, 2.0, 437.9297, 407.0105, 17.22107, 17.22107
1548369337, 368, 1.0, 437.9297, 410.00977, 17.22107, 17.22107
1548369337, 452, 1.0, 437.9297, 413.9978, 17.22107, 17.22107
1548369337, 468, 1.0, 440.8831, 416.95068, 17.22107, 17.22107
1548369337, 485, 1.0, 448.48245, 421.5218, 17.22107, 17.22107
1548369337, 490, 1.0, 454.9347, 425.0061, 17.22107, 17.22107
1548369337, 491, 0.0, 454.9347, 425.0061, 17.22107, 17.22107
1548369338, 925, 2.0, 1797.9236, 287.00684, 17.271423, 17.271423
1548369338, 969, 1.0, 1802.8328, 287.00684, 17.271423, 17.271423
1548369338, 984, 1.0, 1808.4093, 287.00684, 17.271423, 17.271423
1548369339, 2, 1.0, 1819.4645, 287.00684, 17.271423, 17.271423
1548369339, 13, 1.0, 1832.8821, 287.00684, 17.271423, 17.271423
1548369339, 15, 0.0, 1832.8821, 287.00684, 17.271423, 17.271423
1548369340, 869, 2.0, 1441.9025, 274.021, 17.321777, 17.321777
1548369340, 903, 1.0, 1444.9512, 274.021, 17.321777, 17.321777
1548369340, 968, 1.0, 1445.4866, 278.9978, 17.321777, 17.321777
1548369340, 983, 1.0, 1447.9321, 289.01733, 17.321777, 17.321777
1548369340, 983, 0.0, 1447.9321, 289.01733, 17.321777, 17.321777
1548369341, 458, 2.0, 1819.942, 465.0183, 17.372131, 17.372131
1548369341, 468, 1.0, 1819.942, 472.57803, 17.372131, 17.372131
1548369341, 485, 1.0, 1819.942, 480.76144, 17.372131, 17.372131
1548369341, 503, 1.0, 1819.942, 491.26846, 17.372131, 17.372131
1548369341, 519, 1.0, 1824.9131, 500.9844, 17.372131, 17.372131
1548369341, 538, 1.0, 1830.4354, 507.99683, 17.372131, 17.372131
1548369341, 547, 1.0, 1838.9117, 516.9946, 17.372131, 17.372131
1548369341, 548, 0.0, 1838.9117, 516.9946, 17.372131, 17.372131
1548369343, 252, 2.0, 1587.9016, 952.9761, 17.422485, 17.422485
1548369343, 270, 1.0, 1581.596, 952.9761, 17.422485, 17.422485
1548369343, 285, 1.0, 1576.8505, 955.0616, 17.422485, 17.422485
1548369343, 300, 1.0, 1566.9655, 958.4727, 17.422485, 17.422485
1548369343, 318, 1.0, 1556.1395, 958.9746, 17.422485, 17.422485
1548369343, 335, 1.0, 1548.282, 960.9851, 17.422485, 17.422485
1548369343, 353, 1.0, 1537.9028, 963.9844, 17.422485, 17.422485
1548369343, 369, 1.0, 1527.7241, 963.9844, 17.422485, 17.422485
1548369343, 385, 1.0, 1516.4401, 967.9724, 17.422485, 17.422485
1548369343, 401, 1.0, 1507.2972, 969.9829, 17.422485, 17.422485
1548369343, 418, 1.0, 1497.3872, 971.9934, 17.422485, 17.422485
1548369343, 418, 1.0, 1494.95, 971.9934, 17.422485, 17.422485
1548369343, 418, 0.0, 1494.95, 971.9934, 17.422485, 17.422485
1548369344, 718, 2.0, 1561.886, 754.99146, 17.47284, 17.47284
1548369344, 753, 1.0, 1563.9185, 754.99146, 17.47284, 17.47284
1548369344, 803, 1.0, 1565.9509, 754.99146, 17.47284, 17.47284
1548369344, 834, 1.0, 1567.9156, 754.99146, 17.47284, 17.47284
1548369344, 839, 1.0, 1569.9481, 754.99146, 17.47284, 17.47284
1548369344, 839, 0.0, 1569.9481, 754.99146, 17.47284, 17.47284
1548369346, 782, 2.0, 1516.9006, 316.9995, 17.523193, 17.523193
1548369346, 806, 1.0, 1506.9419, 314.0517, 17.523193, 17.523193
1548369346, 817, 1.0, 1488.4467, 306.31393, 17.523193, 17.523193
1548369346, 834, 1.0, 1465.7184, 298.01514, 17.523193, 17.523193
1548369346, 853, 1.0, 1450.4884, 289.01733, 17.523193, 17.523193
1548369346, 868, 1.0, 1447.8896, 287.00684, 17.523193, 17.523193
1548369346, 881, 0.0, 1447.8896, 287.00684, 17.523193, 17.523193
1548369347, 697, 2.0, 1226.9348, 219.01245, 17.573547, 17.573547
1548369347, 736, 1.0, 1223.2473, 221.02295, 17.573547, 17.573547
1548369347, 769, 1.0, 1219.9567, 226.57497, 17.573547, 17.573547
1548369347, 786, 1.0, 1216.908, 227.02148, 17.573547, 17.573547
1548369347, 802, 1.0, 1215.9595, 228.08925, 17.573547, 17.573547
1548369347, 818, 1.0, 1213.927, 229.76598, 17.573547, 17.573547
1548369347, 835, 1.0, 1210.6959, 234.00879, 17.573547, 17.573547
1548369347, 853, 1.0, 1206.88, 238.06497, 17.573547, 17.573547
1548369347, 855, 1.0, 1204.9164, 240.00732, 17.573547, 17.573547
1548369347, 856, 0.0, 1204.9164, 240.00732, 17.573547, 17.573547
1548369348, 282, 2.0, 650.9326, 501.9983, 17.623901, 17.623901
1548369348, 369, 1.0, 650.9326, 504.0088, 17.623901, 17.623901
1548369348, 386, 1.0, 647.98553, 505.98633, 17.623901, 17.623901
1548369348, 393, 1.0, 645.9192, 510.9961, 17.623901, 17.623901
1548369348, 393, 0.0, 645.9192, 510.9961, 17.623901, 17.623901
1548369349, 229, 2.0, 327.97302, 330.0183, 17.674255, 17.674255
1548369349, 338, 0.0, 327.97302, 330.0183, 17.674255, 17.674255
1548369351, 245, 2.0, 1552.9431, 1010.9839, 17.72461, 17.72461
1548369351, 367, 1.0, 1554.9078, 1010.9839, 17.72461, 17.72461
1548369351, 371, 0.0, 1554.9078, 1010.9839, 17.72461, 17.72461
1548369353, 339, 2.0, 1191.9086, 922.9834, 17.774963, 17.774963
1548369353, 368, 1.0, 1189.0066, 922.9834, 17.774963, 17.774963
1548369353, 383, 1.0, 1186.3281, 922.9834, 17.774963, 17.774963
1548369353, 402, 1.0, 1182.9155, 920.9729, 17.774963, 17.774963
1548369353, 420, 1.0, 1180.6384, 920.9729, 17.774963, 17.774963
1548369353, 436, 1.0, 1180.9332, 917.97363, 17.774963, 17.774963
1548369353, 437, 0.0, 1180.9332, 917.97363, 17.774963, 17.774963
1548369353, 826, 2.0, 1664.9323, 495.011, 17.825317, 17.825317
1548369353, 869, 1.0, 1664.9323, 493.0005, 17.825317, 17.825317
1548369353, 883, 1.0, 1665.9519, 490.99, 17.825317, 17.825317
1548369353, 903, 1.0, 1668.9294, 489.01245, 17.825317, 17.825317
1548369353, 918, 1.0, 1670.8942, 486.38983, 17.825317, 17.825317
1548369353, 925, 0.0, 1670.8942, 486.38983, 17.825317, 17.825317
1548369354, 949, 2.0, 1582.8882, 396.99097, 17.875671, 17.875671
1548369355, 2, 1.0, 1578.891, 401.52908, 17.875671, 17.875671
1548369355, 18, 1.0, 1576.1831, 407.0105, 17.875671, 17.875671
1548369355, 34, 1.0, 1561.6608, 419.99634, 17.875671, 17.875671
1548369355, 52, 1.0, 1552.9431, 425.1944, 17.875671, 17.875671
1548369355, 53, 1.0, 1550.9106, 428.99414, 17.875671, 17.875671
1548369355, 53, 0.0, 1550.9106, 428.99414, 17.875671, 17.875671
1548369355, 880, 2.0, 1116.9104, 849.97925, 17.926025, 17.926025
1548369355, 902, 1.0, 1104.3721, 849.97925, 17.926025, 17.926025
1548369355, 919, 1.0, 1085.9907, 849.97925, 17.926025, 17.926025
1548369355, 935, 1.0, 1070.3705, 849.97925, 17.926025, 17.926025
1548369355, 953, 1.0, 1054.2721, 849.97925, 17.926025, 17.926025
1548369355, 969, 1.0, 1047.9235, 849.97925, 17.926025, 17.926025
1548369355, 985, 0.0, 1047.9235, 849.97925, 17.926025, 17.926025
1548369357, 95, 2.0, 476.95312, 680.00977, 17.97638, 17.97638
1548369357, 118, 1.0, 476.95312, 664.98047, 17.97638, 17.97638
1548369357, 135, 1.0, 469.97498, 644.1276, 17.97638, 17.97638
1548369357, 153, 1.0, 458.9319, 634.9878, 17.97638, 17.97638
1548369357, 168, 1.0, 454.9347, 632.43085, 17.97638, 17.97638
1548369357, 186, 1.0, 449.101, 633.01025, 17.97638, 17.97638
1548369357, 201, 1.0, 437.9297, 633.01025, 17.97638, 17.97638
1548369357, 219, 1.0, 422.95715, 636.9983, 17.97638, 17.97638
1548369357, 235, 1.0, 405.95215, 640.9863, 17.97638, 17.97638
1548369357, 252, 1.0, 396.94153, 646.02045, 17.97638, 17.97638
1548369357, 268, 1.0, 394.9768, 647.6529, 17.97638, 17.97638
1548369357, 270, 1.0, 394.9768, 648.0066, 17.97638, 17.97638
1548369357, 271, 0.0, 394.9768, 648.0066, 17.97638, 17.97638
1548369358, 238, 2.0, 688.9398, 821.9971, 18.026733, 18.026733
1548369358, 268, 1.0, 693.06274, 821.9971, 18.026733, 18.026733
1548369358, 300, 1.0, 695.3447, 821.9971, 18.026733, 18.026733
1548369358, 318, 1.0, 699.7979, 823.8876, 18.026733, 18.026733
1548369358, 335, 1.0, 708.2474, 824.00757, 18.026733, 18.026733
1548369358, 343, 1.0, 716.92017, 824.00757, 18.026733, 18.026733
1548369358, 344, 0.0, 716.92017, 824.00757, 18.026733, 18.026733
1548369359, 436, 2.0, 1309.9274, 896.97876, 18.077087, 18.077087
1548369359, 518, 1.0, 1309.9274, 895.0012, 18.077087, 18.077087
1548369359, 555, 1.0, 1309.9274, 892.9907, 18.077087, 18.077087
1548369359, 567, 1.0, 1309.9274, 890.9802, 18.077087, 18.077087
1548369359, 568, 0.0, 1309.9274, 890.9802, 18.077087, 18.077087
1548369360, 693, 2.0, 1279.9146, 804.99023, 18.127441, 18.127441
1548369360, 701, 1.0, 1279.9146, 807.61945, 18.127441, 18.127441
1548369360, 718, 1.0, 1278.7457, 808.9783, 18.127441, 18.127441
1548369360, 735, 1.0, 1273.9526, 810.9888, 18.127441, 18.127441
1548369360, 753, 1.0, 1271.9202, 812.45844, 18.127441, 18.127441
1548369360, 768, 1.0, 1267.3029, 812.99927, 18.127441, 18.127441
1548369360, 785, 1.0, 1263.6034, 812.99927, 18.127441, 18.127441
1548369360, 803, 1.0, 1259.1407, 812.99927, 18.127441, 18.127441
1548369360, 804, 1.0, 1254.9152, 812.99927, 18.127441, 18.127441
1548369360, 805, 0.0, 1254.9152, 812.99927, 18.127441, 18.127441
1548369361, 167, 2.0, 302.97363, 369.0088, 18.177795, 18.177795
1548369361, 186, 1.0, 261.90652, 350.4685, 18.177795, 18.177795
1548369361, 202, 1.0, 225.83356, 334.00635, 18.177795, 18.177795
1548369361, 219, 1.0, 211.05258, 325.08844, 18.177795, 18.177795
1548369361, 234, 1.0, 207.9895, 319.17392, 18.177795, 18.177795
1548369361, 251, 1.0, 203.99231, 317.8844, 18.177795, 18.177795
1548369361, 268, 1.0, 202.41287, 315.02197, 18.177795, 18.177795
1548369361, 271, 1.0, 198.97888, 313.01147, 18.177795, 18.177795
1548369361, 273, 0.0, 198.97888, 313.01147, 18.177795, 18.177795
1548369363, 244, 2.0, 721.9336, 489.01245, 18.22815, 18.22815
1548369363, 346, 1.0, 725.9308, 495.011, 18.22815, 18.22815
1548369363, 348, 0.0, 725.9308, 495.011, 18.22815, 18.22815
1548369363, 786, 2.0, 1591.8988, 384.00513, 18.278503, 18.278503
1548369363, 802, 1.0, 1595.3959, 384.00513, 18.278503, 18.278503
1548369363, 818, 1.0, 1597.9285, 377.49744, 18.278503, 18.278503
1548369363, 835, 1.0, 1608.9038, 367.62143, 18.278503, 18.278503
1548369363, 852, 1.0, 1619.5898, 360.011, 18.278503, 18.278503
1548369363, 868, 1.0, 1626.8416, 353.38333, 18.278503, 18.278503
1548369363, 885, 1.0, 1632.9801, 348.91055, 18.278503, 18.278503
1548369363, 892, 1.0, 1636.8842, 345.01465, 18.278503, 18.278503
1548369363, 893, 0.0, 1636.8842, 345.01465, 18.278503, 18.278503
1548369365, 929, 2.0, 1625.9088, 722.9883, 18.328857, 18.328857
1548369365, 952, 1.0, 1625.9088, 726.9073, 18.328857, 18.328857
1548369365, 969, 1.0, 1625.9088, 733.9966, 18.328857, 18.328857
1548369365, 984, 1.0, 1625.9088, 736.7688, 18.328857, 18.328857
1548369366, 35, 1.0, 1625.9088, 737.9846, 18.328857, 18.328857
1548369366, 69, 1.0, 1625.9088, 739.9951, 18.328857, 18.328857
1548369366, 73, 0.0, 1625.9088, 739.9951, 18.328857, 18.328857
1548369367, 713, 2.0, 443.95935, 413.9978, 18.379211, 18.379211
1548369367, 768, 1.0, 443.95935, 416.0083, 18.379211, 18.379211
1548369367, 873, 0.0, 443.95935, 416.0083, 18.379211, 18.379211
1548369369, 648, 2.0, 510.96313, 821.9971, 18.429565, 18.429565
1548369369, 669, 1.0, 509.8957, 828.0969, 18.429565, 18.429565
1548369369, 686, 1.0, 506.54736, 836.9934, 18.429565, 18.429565
1548369369, 703, 1.0, 504.93347, 839.66705, 18.429565, 18.429565
1548369369, 719, 1.0, 500.6741, 839.0039, 18.429565, 18.429565
1548369369, 735, 1.0, 500.56046, 840.98145, 18.429565, 18.429565
1548369369, 751, 1.0, 496.87885, 844.05676, 18.429565, 18.429565
1548369369, 768, 1.0, 494.02734, 845.00244, 18.429565, 18.429565
1548369369, 772, 1.0, 491.92566, 848.0017, 18.429565, 18.429565
1548369369, 773, 0.0, 491.92566, 848.0017, 18.429565, 18.429565
1548369371, 296, 2.0, 400.93872, 231.00952, 18.47992, 18.47992
1548369371, 319, 1.0, 400.93872, 234.29088, 18.47992, 18.47992
1548369371, 385, 1.0, 409.39267, 236.01929, 18.47992, 18.47992
1548369371, 388, 1.0, 411.9818, 240.00732, 18.47992, 18.47992
1548369371, 388, 0.0, 411.9818, 240.00732, 18.47992, 18.47992
1548369373, 562, 2.0, 1185.9467, 237.99683, 18.530273, 18.530273
1548369373, 664, 0.0, 1185.9467, 237.99683, 18.530273, 18.530273
1548369374, 413, 2.0, 854.9249, 268.02246, 18.580627, 18.580627
1548369374, 436, 1.0, 854.9249, 275.30273, 18.580627, 18.580627
1548369374, 451, 1.0, 854.9249, 280.49744, 18.580627, 18.580627
1548369374, 468, 1.0, 851.97784, 282.01355, 18.580627, 18.580627
1548369374, 486, 1.0, 852.9602, 283.0188, 18.580627, 18.580627
1548369374, 517, 1.0, 850.92773, 286.73682, 18.580627, 18.580627
1548369374, 534, 1.0, 847.603, 293.99414, 18.580627, 18.580627
1548369374, 540, 1.0, 845.9143, 298.01514, 18.580627, 18.580627
1548369374, 540, 0.0, 845.9143, 298.01514, 18.580627, 18.580627
1548369375, 207, 2.0, 1756.9354, 283.0188, 18.630981, 18.630981
1548369375, 218, 1.0, 1761.9509, 281.0083, 18.630981, 18.630981
1548369375, 235, 1.0, 1766.9044, 275.99854, 18.630981, 18.630981
1548369375, 252, 1.0, 1770.3104, 274.021, 18.630981, 18.630981
1548369375, 269, 1.0, 1771.908, 267.23868, 18.630981, 18.630981
1548369375, 288, 1.0, 1774.8889, 263.74527, 18.630981, 18.630981
1548369375, 301, 1.0, 1778.8861, 255.00366, 18.630981, 18.630981
1548369375, 307, 1.0, 1780.9186, 243.99536, 18.630981, 18.630981
1548369375, 308, 0.0, 1780.9186, 243.99536, 18.630981, 18.630981
1548369376, 763, 2.0, 1795.8911, 405.0, 18.681335, 18.681335
1548369376, 785, 1.0, 1795.8911, 408.01575, 18.681335, 18.681335
1548369376, 853, 1.0, 1793.9264, 410.4939, 18.681335, 18.681335
1548369376, 869, 1.0, 1793.6991, 416.2332, 18.681335, 18.681335
1548369376, 885, 1.0, 1791.8939, 424.7471, 18.681335, 18.681335
1548369376, 893, 1.0, 1791.8939, 434.99268, 18.681335, 18.681335
1548369376, 894, 0.0, 1791.8939, 434.99268, 18.681335, 18.681335
1548369377, 504, 2.0, 1896.9049, 577.01294, 18.73169, 18.73169
1548369377, 600, 1.0, 1892.9077, 577.01294, 18.73169, 18.73169
1548369377, 602, 0.0, 1892.9077, 577.01294, 18.73169, 18.73169
1548369379, 244, 2.0, 1776.9214, 817.9761, 18.782043, 18.782043
1548369379, 287, 1.0, 1776.9214, 819.9866, 18.782043, 18.782043
1548369379, 302, 1.0, 1776.9214, 822.17633, 18.782043, 18.782043
1548369379, 337, 1.0, 1775.6459, 825.24866, 18.782043, 18.782043
1548369379, 353, 1.0, 1774.8889, 825.9851, 18.782043, 18.782043
1548369379, 386, 1.0, 1771.908, 828.36865, 18.782043, 18.782043
1548369379, 403, 1.0, 1769.9432, 830.52124, 18.782043, 18.782043
1548369379, 405, 1.0, 1769.9432, 833.0054, 18.782043, 18.782043
1548369379, 406, 0.0, 1769.9432, 833.0054, 18.782043, 18.782043
1548369381, 19, 2.0, 1481.9421, 928.98193, 18.832397, 18.832397
1548369381, 36, 1.0, 1477.3893, 931.54205, 18.832397, 18.832397
1548369381, 51, 1.0, 1473.5564, 933.0029, 18.832397, 18.832397
1548369381, 68, 1.0, 1467.4438, 937.50183, 18.832397, 18.832397
1548369381, 86, 1.0, 1465.8856, 937.97974, 18.832397, 18.832397
1548369381, 102, 1.0, 1462.9047, 940.4323, 18.832397, 18.832397
1548369381, 121, 1.0, 1459.4827, 942.00073, 18.832397, 18.832397
1548369381, 136, 1.0, 1451.7896, 946.13184, 18.832397, 18.832397
